Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2017-09-27,10:00:00,0.00025207965717674976,0.0002526101384107497,0.0002450379808870375,0.0002450379808870375,825.23783502
reversed_USDT,2017-09-27,11:00:00,0.0002450379808870375,0.0002462426496070574,0.00024307224356227722,0.00024396194194598544,995.4419431099999
reversed_USDT,2017-09-27,12:00:00,0.00024396194195431785,0.00024551927326234833,0.00024360535921820776,0.00024454505944636264,281.81370684
reversed_USDT,2017-09-27,13:00:00,0.00024449877750611245,0.00024694618846673127,0.0002443195700023322,0.0002463357556355372,286.51241007
reversed_USDT,2017-09-27,14:00:00,0.0002463357556355372,0.00024685262898049864,0.00024277737314882253,0.00024313153415761606,369.07286561
reversed_USDT,2017-09-27,15:00:00,0.00024313153415761606,0.0002455029198650077,0.00024284222540615365,0.00024449877750551467,324.25995838
reversed_USDT,2017-09-27,16:00:00,0.00024461839543138045,0.000244977951982521,0.00024366471734892786,0.000244081034901205,168.62062433999998
reversed_USDT,2017-09-27,17:00:00,0.0002440810348994177,0.00024491795248651705,0.00024362646371997536,0.00024390243902439024,115.53378588000001
reversed_USDT,2017-09-27,18:00:00,0.00024390243902439024,0.00024419428096039876,0.0002380952380952381,0.00023872615723074617,758.5705104199999
reversed_USDT,2017-09-27,19:00:00,0.00023906286781777674,0.00024060335002142597,0.00023781212841854935,0.0002383278915148478,326.26048744
reversed_USDT,2017-09-27,20:00:00,0.00023837902264600716,0.00024073762827194172,0.0002381009071644563,0.00024073762826904398,315.51574921
reversed_USDT,2017-09-27,21:00:00,0.00024067388688327315,0.00024073762826556667,0.00023767195565991997,0.00023781212841854935,183.49809626
reversed_USDT,2017-09-27,22:00:00,0.00023781212841854935,0.00023979242607795936,0.00023696682464454977,0.00023775558725630053,341.24955499000004
reversed_USDT,2017-09-27,23:00:00,0.00023775558725630053,0.0002380952380538549,0.00023616883030398305,0.00023798191337458352,220.86275762
reversed_USDT,2017-09-28,00:00:00,0.00023785665088407425,0.0002399140273286323,0.00023726871213203946,0.000239796652416881,224.9385651
reversed_USDT,2017-09-28,01:00:00,0.0002395691483981143,0.0002403846153846154,0.00023844146792289102,0.0002394062724437649,176.68461124
reversed_USDT,2017-09-28,02:00:00,0.0002394062724437649,0.00024100484413181372,0.00023910747381039802,0.00023980815347894344,205.91005568999998
reversed_USDT,2017-09-28,03:00:00,0.00023980815348009364,0.00024092826771335908,0.00023696682464454977,0.0002378487249178653,584.6183435700001
reversed_USDT,2017-09-28,04:00:00,0.00023833270391387785,0.00023845810733471657,0.00023447758394297505,0.00023457658925969379,505.06614036
reversed_USDT,2017-09-28,05:00:00,0.00023495688540987083,0.0002368370473644432,0.00023447758394572405,0.00023658509290237282,270.12840668
reversed_USDT,2017-09-28,06:00:00,0.00023622049104265756,0.0002368537297825546,0.00023485204321277596,0.00023572674537262374,212.57392282000004
reversed_USDT,2017-09-28,07:00:00,0.00023555781047410215,0.00023718996306783496,0.00023529411764761245,0.00023668655860072858,311.27339101999996
reversed_USDT,2017-09-28,08:00:00,0.0002366865586091316,0.00023679848448969926,0.0002340438073731944,0.00023465612905090863,334.83545505
reversed_USDT,2017-09-28,09:00:00,0.00023467017107951102,0.00023584905659042362,0.0002337540907025977,0.0002346316283435007,304.56849057000005
reversed_USDT,2017-09-28,10:00:00,0.00023440640797121328,0.00024063103081289365,0.00023440640797121328,0.00024026910141087954,651.9654747400001
reversed_USDT,2017-09-28,11:00:00,0.0002400320682843228,0.00024055809477988935,0.0002380498952574794,0.00023883448712960477,388.09380809
reversed_USDT,2017-09-28,12:00:00,0.00023883448712903437,0.00023952095808325863,0.00023709307501981655,0.00023752969121140142,194.81008558
reversed_USDT,2017-09-28,13:00:00,0.00023752969121140142,0.00023923444976076556,0.00023735183010432437,0.00023872005942433765,156.61868672
reversed_USDT,2017-09-28,14:00:00,0.00023922872654943324,0.0002420890679089128,0.00023872005944143386,0.000241890339135698,338.33196828999996
reversed_USDT,2017-09-28,15:00:00,0.00024160425224417897,0.00024330900243190606,0.0002402691013935608,0.0002415878740070138,352.91187692999995
reversed_USDT,2017-09-28,16:00:00,0.00024198427101594235,0.00024198427101594235,0.00023951522119230675,0.00024055809477988935,161.48653029
reversed_USDT,2017-09-28,17:00:00,0.00024055809477988935,0.00024055809477988935,0.00023724792408066428,0.00023934897080057132,208.95547198999998
reversed_USDT,2017-09-28,18:00:00,0.0002392916965838548,0.00024097068370517545,0.0002386340807096421,0.0002409058058299205,84.6348289
reversed_USDT,2017-09-28,19:00:00,0.0002409058058299205,0.00024195499637067505,0.0002402471935186686,0.0002407116418235804,137.99338015
reversed_USDT,2017-09-28,20:00:00,0.0002407191745350607,0.00024201263585203005,0.00023942946279967433,0.00023957834210180118,157.32145964
reversed_USDT,2017-09-28,21:00:00,0.00023957834210524501,0.00024019707207611238,0.0002380952380952381,0.0002381543400373067,106.75347453
reversed_USDT,2017-09-28,22:00:00,0.00023860074784719438,0.00023945147414052316,0.00023760306032741702,0.0002394474606172035,74.89869509
reversed_USDT,2017-09-28,23:00:00,0.00023944746061892354,0.00023979982996991423,0.0002382654276864427,0.00023866300671600133,65.67056916
reversed_USDT,2017-09-29,00:00:00,0.00023867041175032165,0.0002390476530447873,0.0002380958049900119,0.00023812358616955872,76.66099359999998
reversed_USDT,2017-09-29,01:00:00,0.00023843586074151848,0.00024090580582934016,0.0002372417383487717,0.00024011981428435802,235.83641523
reversed_USDT,2017-09-29,02:00:00,0.0002408825938237703,0.00024666220316273206,0.0002403957516559783,0.000245987331653025,713.0352736400001
reversed_USDT,2017-09-29,03:00:00,0.00024651024300239915,0.00024937033989177326,0.00024272433797467056,0.00024724813319285636,705.5413194900001
reversed_USDT,2017-09-29,04:00:00,0.00024761677767671093,0.00024761677767671093,0.00024352450799477324,0.0002448328096714795,502.12984185
reversed_USDT,2017-09-29,05:00:00,0.00024467824810374357,0.0002487562189054726,0.0002445585717821275,0.00024813895781637717,310.16421591
reversed_USDT,2017-09-29,06:00:00,0.00024805755388487,0.00024844720506955753,0.00024613809331769143,0.0002461380933201148,188.16796275
reversed_USDT,2017-09-29,07:00:00,0.00024613809332193234,0.00024655771769490107,0.0002430096748226789,0.00024411082661190576,320.09863881
reversed_USDT,2017-09-29,08:00:00,0.00024411499798928616,0.0002449303690129185,0.00024158323992114726,0.00024282394535489935,233.64435566
reversed_USDT,2017-09-29,09:00:00,0.0002428280728625412,0.0002446183953027284,0.0002419784155276773,0.000243615664691374,135.16969554000002
reversed_USDT,2017-09-29,10:00:00,0.00024366946724107682,0.0002446962096557124,0.00023964949826356228,0.00023980872856097746,247.66953982
reversed_USDT,2017-09-29,11:00:00,0.00023996467719951625,0.00024241836560362568,0.00023680969972586152,0.0002377612401626287,358.57042574
reversed_USDT,2017-09-29,12:00:00,0.00023759007633769152,0.0002389379120191827,0.00023557126030624264,0.00023639837616111224,335.6110105899999
reversed_USDT,2017-09-29,13:00:00,0.00023639837615831806,0.00023998080156006527,0.00023607176579117258,0.00023849272598607755,280.81075339
reversed_USDT,2017-09-29,14:00:00,0.00023877745943633925,0.000239635753653871,0.00023747328425552126,0.00023917723032767282,225.73547332
reversed_USDT,2017-09-29,15:00:00,0.00023917723032767282,0.000239612785738247,0.00023792529145848205,0.00023809523809580497,98.92574698
reversed_USDT,2017-09-29,16:00:00,0.00023831653201669017,0.0002384355366846561,0.0002358490566037736,0.000236753634168845,273.05811845
reversed_USDT,2017-09-29,17:00:00,0.00023720853001255003,0.0002412426494397988,0.00023675923952932263,0.00023884190346218278,207.39690983000003
reversed_USDT,2017-09-29,18:00:00,0.0002388419034832896,0.00024003840614555939,0.00023823242485082055,0.00024003264443791533,82.14113639
reversed_USDT,2017-09-29,19:00:00,0.00023987317530060212,0.00023987317530060212,0.00023809523809637187,0.0002393489708040086,46.03870757999999
reversed_USDT,2017-09-29,20:00:00,0.00023917311730573007,0.00023952095806490013,0.00023747328425552126,0.00023888034686329868,48.94962354999999
reversed_USDT,2017-09-29,21:00:00,0.0002388803468547391,0.00023917254279753433,0.0002380952380952381,0.00023855815451411666,39.82047909000001
reversed_USDT,2017-09-29,22:00:00,0.00023859515174594724,0.0002409108578536478,0.0002380952380952381,0.00024027797846867113,134.5292834
reversed_USDT,2017-09-29,23:00:00,0.00024027797846867113,0.00024161008963792703,0.0002394823145361097,0.00023991931728519343,94.24965641
reversed_USDT,2017-09-30,00:00:00,0.00023980815347721823,0.00024015369836637813,0.00023831891949677297,0.00023866348447092466,38.024172
reversed_USDT,2017-09-30,01:00:00,0.00023860653781913624,0.00023860653781913624,0.00023464565241053867,0.00023576628636271386,271.21917668
reversed_USDT,2017-09-30,02:00:00,0.0002357662863610463,0.0002369593953840902,0.0002355435166647038,0.00023626944939685087,80.97658642000002
reversed_USDT,2017-09-30,03:00:00,0.00023626944939685087,0.00023841312225768066,0.00023608307952602132,0.00023759747703510378,120.6656404
reversed_USDT,2017-09-30,04:00:00,0.0002374064163885237,0.00023778490219088073,0.00023633179889887855,0.00023668639053254438,51.43563852
reversed_USDT,2017-09-30,05:00:00,0.00023668639053254438,0.0002370663507280686,0.00023482338701557228,0.0002348520432133275,124.62707324
reversed_USDT,2017-09-30,06:00:00,0.0002348520432133275,0.00023501736769406022,0.00023261223540358222,0.0002329005100138039,233.99596923000001
reversed_USDT,2017-09-30,07:00:00,0.0002328567663580696,0.00023432621256016118,0.00023121387283236994,0.00023148148148630402,266.99483596
reversed_USDT,2017-09-30,08:00:00,0.00023126734505462274,0.00023324198495045385,0.00023098027601766019,0.000232563547990029,163.88513319
reversed_USDT,2017-09-30,09:00:00,0.000232563547990029,0.00023391812865497077,0.00023255813953488373,0.00023288907071073557,142.29093835000003
reversed_USDT,2017-09-30,10:00:00,0.00023324034039981986,0.00023324034039981986,0.0002305209774089442,0.00023113387112021571,152.73559455
reversed_USDT,2017-09-30,11:00:00,0.00023105330013775167,0.0002323863441680009,0.00023047515427448482,0.0002323863441680009,148.23445145
reversed_USDT,2017-09-30,12:00:00,0.00023238634416638084,0.00023255813953488373,0.0002310536044591851,0.0002314814814814815,110.88818017
reversed_USDT,2017-09-30,13:00:00,0.00023141876739996324,0.00023255813953488373,0.0002308936179405356,0.00023147799859707182,112.21327210999999
reversed_USDT,2017-09-30,14:00:00,0.0002315350775663953,0.00023207240659031778,0.00023047316140035494,0.0002306858289695264,133.47942756
reversed_USDT,2017-09-30,15:00:00,0.00023078698361412417,0.00023078698361412417,0.0002293577981661897,0.00022986192567464163,262.92949632
reversed_USDT,2017-09-30,16:00:00,0.00022986192567464163,0.00023191094673394953,0.00022842001873148507,0.0002313207066143517,370.92533346
reversed_USDT,2017-09-30,17:00:00,0.00023100009598390326,0.0002317497103128621,0.00023041474654537152,0.000230733733275531,104.42410576
reversed_USDT,2017-09-30,18:00:00,0.00023089355807612725,0.00023102206683616093,0.00022862368541903575,0.00022965685757210717,116.58633078000001
reversed_USDT,2017-09-30,19:00:00,0.00022944192834058907,0.00023068050749232728,0.00022904352183115032,0.00022983222247759135,85.85651636000001
reversed_USDT,2017-09-30,20:00:00,0.00022983222247759135,0.00022983222247759135,0.00022779043280182233,0.00022909507444855134,118.44442104999997
reversed_USDT,2017-09-30,21:00:00,0.0002290950744558992,0.00023165121853240504,0.00022867508211001225,0.00023026297102974607,218.88803051999997
reversed_USDT,2017-09-30,22:00:00,0.00023026297103345754,0.00023267486505231056,0.00022909507445642403,0.00022935779816513763,195.84820033000003
reversed_USDT,2017-09-30,23:00:00,0.00022935779816513763,0.0002304147465432479,0.00022899015342392714,0.0002290950744527501,105.01599440999999
reversed_USDT,2017-10-01,00:00:00,0.0002290950744527501,0.00022946305644212003,0.00022777197237688063,0.00022874960638266903,139.24184105999998
reversed_USDT,2017-10-01,01:00:00,0.0002287496063831923,0.0002314814814814815,0.0002287496063831923,0.00022945300951303008,159.16328074
reversed_USDT,2017-10-01,02:00:00,0.0002294530095235598,0.00023313365038801293,0.00022945300951303008,0.00023293733985557886,186.09363862
reversed_USDT,2017-10-01,03:00:00,0.00023313365038692593,0.00023337222870260566,0.0002314814814814815,0.0002314814814814815,143.94277418000001
reversed_USDT,2017-10-01,04:00:00,0.0002314814814836248,0.00023245216358801316,0.00023094688221709007,0.00023234540802646492,79.66567869000001
reversed_USDT,2017-10-01,05:00:00,0.00023230155110511922,0.0002326834711289307,0.00023083684855543213,0.00023129832229812702,149.58374048000002
reversed_USDT,2017-10-01,06:00:00,0.00023128976495361225,0.00023195936072000183,0.00023040772933410252,0.00023091061911755195,67.26861712
reversed_USDT,2017-10-01,07:00:00,0.00023091061911701877,0.00023105510169037173,0.00022999778486750615,0.00023052530072868605,51.94839823
reversed_USDT,2017-10-01,08:00:00,0.00023057797039918325,0.00023250406881633915,0.00023028739867990845,0.00023136025067401264,142.13686761
reversed_USDT,2017-10-01,09:00:00,0.00023135630892467132,0.00023198513572901525,0.00023077431458625372,0.00023169601482854495,83.20917284
reversed_USDT,2017-10-01,10:00:00,0.00023169601482854495,0.0002317176226530896,0.00023074438137431352,0.00023115533677371902,48.06253186000001
reversed_USDT,2017-10-01,11:00:00,0.00023090422095741644,0.00023169601482854495,0.00023051233577141682,0.00023160659788706245,80.27401351000002
reversed_USDT,2017-10-01,12:00:00,0.00023163161308255352,0.00023395132965461362,0.0002316264180676883,0.00023314448528382123,265.28796580000005
reversed_USDT,2017-10-01,13:00:00,0.00023342670401493932,0.00023498930114900857,0.0002329910367060694,0.00023348120476465197,141.39132153
reversed_USDT,2017-10-01,14:00:00,0.00023348120476465197,0.00023364485981253823,0.00023234200744034252,0.00023258518437893638,175.07326879000001
reversed_USDT,2017-10-01,15:00:00,0.00023258518438164114,0.00023342670400840077,0.0002315864962882759,0.0002318434253471143,71.36978432
reversed_USDT,2017-10-01,16:00:00,0.0002316423442205235,0.00023184595695105196,0.00023090886478858747,0.000231696014822103,74.98791018
reversed_USDT,2017-10-01,17:00:00,0.0002317497103128621,0.00023282887077997672,0.00023153541998256793,0.00023218017181117086,72.89760093
reversed_USDT,2017-10-01,18:00:00,0.00023181600770115387,0.0002325581395343429,0.0002307869836146568,0.00023084025854162244,142.25199649
reversed_USDT,2017-10-01,19:00:00,0.0002307923100188736,0.0002314439789806014,0.00023047844813102952,0.00023112836869650796,64.92093430999999
reversed_USDT,2017-10-01,20:00:00,0.00023112836869650796,0.00023153507756425097,0.00022925841779595542,0.00022946123630483635,67.00940443
reversed_USDT,2017-10-01,21:00:00,0.00022935779816671574,0.00022940357851414407,0.00022836263987211693,0.00022893772893772894,146.16661985
reversed_USDT,2017-10-01,22:00:00,0.00022893772893825307,0.0002289413978724837,0.00022619316896629722,0.00022722021122862726,328.39726048
reversed_USDT,2017-10-01,23:00:00,0.0002268832830712765,0.00022775713563466657,0.00022624434389191458,0.000226613822535667,128.64453199000002
reversed_USDT,2017-10-02,00:00:00,0.000226613822535667,0.00022758475347227608,0.00022522522522522523,0.00022552948685326718,148.05106854000002
reversed_USDT,2017-10-02,01:00:00,0.00022552999548838284,0.00022672652246859837,0.00022522522522522523,0.00022639807175480874,183.17495781999997
reversed_USDT,2017-10-02,02:00:00,0.00022621363616003452,0.00022652211222304742,0.0002254121762376954,0.00022609088853719196,98.66640067000002
reversed_USDT,2017-10-02,03:00:00,0.00022637131364731437,0.00022742779167614282,0.00022588660492432798,0.00022593764121102577,104.40071967
reversed_USDT,2017-10-02,04:00:00,0.00022593764121102577,0.00022599403511203609,0.00022471910112359551,0.00022568269013766644,131.79958222000002
reversed_USDT,2017-10-02,05:00:00,0.00022547914319044092,0.00022568269013766644,0.0002239140170174653,0.00022391401701796665,141.62693086000002
reversed_USDT,2017-10-02,06:00:00,0.0002239736965310862,0.00022511570947264287,0.0002237136465294356,0.00022417001053599053,129.0329579
reversed_USDT,2017-10-02,07:00:00,0.00022417001053599053,0.0002256983478242924,0.00022376370552696352,0.0002256983478242924,148.27889282
